#Time    E Distribution
#fs    eV 1/eV
      250.000000  1.0049999999999856E+02  0.0000000000000000E+00
      250.000000  1.0059999999999856E+02  0.0000000000000000E+00
      250.000000  1.0069999999999855E+02  0.0000000000000000E+00
      250.000000  1.0079999999999855E+02  0.0000000000000000E+00
      250.000000  1.0089999999999854E+02  0.0000000000000000E+00
      250.000000  1.0099999999999854E+02  0.0000000000000000E+00
      250.000000  1.0109999999999853E+02  0.0000000000000000E+00
      250.000000  1.0119999999999852E+02  0.0000000000000000E+00
      250.000000  1.0129999999999852E+02  0.0000000000000000E+00
      250.000000  1.0139999999999851E+02  0.0000000000000000E+00
      250.000000  1.0149999999999851E+02  0.0000000000000000E+00
      250.000000  1.0159999999999850E+02  0.0000000000000000E+00
      250.000000  1.0169999999999850E+02  0.0000000000000000E+00
      250.000000  1.0179999999999849E+02  0.0000000000000000E+00
      250.000000  1.0189999999999849E+02  0.0000000000000000E+00
      250.000000  1.0199999999999848E+02  0.0000000000000000E+00
      250.000000  1.0209999999999847E+02  0.0000000000000000E+00
      250.000000  1.0219999999999847E+02  0.0000000000000000E+00
      250.000000  1.0229999999999846E+02  0.0000000000000000E+00
      250.000000  1.0239999999999846E+02  0.0000000000000000E+00
      250.000000  1.0249999999999845E+02  0.0000000000000000E+00
      250.000000  1.0259999999999845E+02  0.0000000000000000E+00
      250.000000  1.0269999999999844E+02  0.0000000000000000E+00
      250.000000  1.0279999999999843E+02  0.0000000000000000E+00
      250.000000  1.0289999999999843E+02  0.0000000000000000E+00
      250.000000  1.0299999999999842E+02  0.0000000000000000E+00
      250.000000  1.0309999999999842E+02  0.0000000000000000E+00
      250.000000  1.0319999999999841E+02  0.0000000000000000E+00
      250.000000  1.0329999999999841E+02  0.0000000000000000E+00
      250.000000  1.0339999999999840E+02  0.0000000000000000E+00
      250.000000  1.0349999999999839E+02  0.0000000000000000E+00
      250.000000  1.0359999999999839E+02  0.0000000000000000E+00
      250.000000  1.0369999999999838E+02  0.0000000000000000E+00
      250.000000  1.0379999999999838E+02  0.0000000000000000E+00
      250.000000  1.0389999999999837E+02  0.0000000000000000E+00
      250.000000  1.0399999999999837E+02  0.0000000000000000E+00
      250.000000  1.0409999999999836E+02  0.0000000000000000E+00
      250.000000  1.0419999999999835E+02  0.0000000000000000E+00
      250.000000  1.0429999999999835E+02  0.0000000000000000E+00
      250.000000  1.0439999999999834E+02  0.0000000000000000E+00
      250.000000  1.0449999999999834E+02  0.0000000000000000E+00
      250.000000  1.0459999999999833E+02  0.0000000000000000E+00
      250.000000  1.0469999999999833E+02  0.0000000000000000E+00
      250.000000  1.0479999999999832E+02  0.0000000000000000E+00
      250.000000  1.0489999999999831E+02  0.0000000000000000E+00
      250.000000  1.0499999999999831E+02  0.0000000000000000E+00
      250.000000  1.0509999999999830E+02  0.0000000000000000E+00
      250.000000  1.0519999999999830E+02  0.0000000000000000E+00
      250.000000  1.0529999999999829E+02  0.0000000000000000E+00
      250.000000  1.0539999999999829E+02  0.0000000000000000E+00
      250.000000  1.0549999999999828E+02  0.0000000000000000E+00
      250.000000  1.0559999999999827E+02  0.0000000000000000E+00
      250.000000  1.0569999999999827E+02  0.0000000000000000E+00
      250.000000  1.0579999999999826E+02  0.0000000000000000E+00
      250.000000  1.0589999999999826E+02  0.0000000000000000E+00
      250.000000  1.0599999999999825E+02  0.0000000000000000E+00
      250.000000  1.0609999999999825E+02  0.0000000000000000E+00
      250.000000  1.0619999999999824E+02  0.0000000000000000E+00
      250.000000  1.0629999999999824E+02  0.0000000000000000E+00
      250.000000  1.0639999999999823E+02  0.0000000000000000E+00
      250.000000  1.0649999999999822E+02  0.0000000000000000E+00
      250.000000  1.0659999999999822E+02  0.0000000000000000E+00
      250.000000  1.0669999999999821E+02  0.0000000000000000E+00
      250.000000  1.0679999999999821E+02  0.0000000000000000E+00
      250.000000  1.0689999999999820E+02  0.0000000000000000E+00
      250.000000  1.0699999999999820E+02  0.0000000000000000E+00
      250.000000  1.0709999999999819E+02  0.0000000000000000E+00
      250.000000  1.0719999999999818E+02  0.0000000000000000E+00
      250.000000  1.0729999999999818E+02  0.0000000000000000E+00
      250.000000  1.0739999999999817E+02  0.0000000000000000E+00
      250.000000  1.0749999999999817E+02  0.0000000000000000E+00
      250.000000  1.0759999999999816E+02  0.0000000000000000E+00
      250.000000  1.0769999999999816E+02  0.0000000000000000E+00
      250.000000  1.0779999999999815E+02  0.0000000000000000E+00
      250.000000  1.0789999999999814E+02  0.0000000000000000E+00
      250.000000  1.0799999999999814E+02  0.0000000000000000E+00
      250.000000  1.0809999999999813E+02  0.0000000000000000E+00
      250.000000  1.0819999999999813E+02  0.0000000000000000E+00
      250.000000  1.0829999999999812E+02  0.0000000000000000E+00
      250.000000  1.0839999999999812E+02  0.0000000000000000E+00
      250.000000  1.0849999999999811E+02  0.0000000000000000E+00
      250.000000  1.0859999999999810E+02  0.0000000000000000E+00
      250.000000  1.0869999999999810E+02  0.0000000000000000E+00
      250.000000  1.0879999999999809E+02  0.0000000000000000E+00
      250.000000  1.0889999999999809E+02  0.0000000000000000E+00
      250.000000  1.0899999999999808E+02  0.0000000000000000E+00
      250.000000  1.0909999999999808E+02  0.0000000000000000E+00
      250.000000  1.0919999999999807E+02  0.0000000000000000E+00
      250.000000  1.0929999999999806E+02  0.0000000000000000E+00
      250.000000  1.0939999999999806E+02  0.0000000000000000E+00
      250.000000  1.0949999999999805E+02  0.0000000000000000E+00
      250.000000  1.0959999999999805E+02  0.0000000000000000E+00
      250.000000  1.0969999999999804E+02  0.0000000000000000E+00
      250.000000  1.0979999999999804E+02  0.0000000000000000E+00
      250.000000  1.0989999999999803E+02  0.0000000000000000E+00
      250.000000  1.0999999999999802E+02  0.0000000000000000E+00
      250.000000  1.1009999999999802E+02  0.0000000000000000E+00

      300.000000  0.0000000000000000E+00  0.0000000000000000E+00
      300.000000  1.0000000000000001E-01  2.1020363387948202E-02
      300.000000  2.0000000000000001E-01  8.0624040170230796E-03
      300.000000  3.0000000000000004E-01  5.8102811569654342E-03
      300.000000  4.0000000000000002E-01  4.9556643892065986E-03
      300.000000  5.0000000000000000E-01  4.5695596151909311E-03
      300.000000  5.9999999999999998E-01  4.4060424352206371E-03
      300.000000  6.9999999999999996E-01  3.9852211568827426E-03
      300.000000  7.9999999999999993E-01  3.7211802780844779E-03
      300.000000  8.9999999999999991E-01  3.4000682179506788E-03
      300.000000  9.9999999999999989E-01  3.0604454142779459E-03
      300.000000  1.0999999999999999E+00  2.6791077268719229E-03
      300.000000  1.2000000000000000E+00  1.8704482646575682E-03
      300.000000  1.3000000000000000E+00  7.3172159630652224E-04
      300.000000  1.4000000000000001E+00  3.7559250013883888E-04
      300.000000  1.5000000000000002E+00  2.5158154182178125E-04
      300.000000  1.6000000000000003E+00  1.3744871493953314E-04
      300.000000  1.7000000000000004E+00  7.5102379115719002E-05
      300.000000  1.8000000000000005E+00  4.5995344420730613E-05
      300.000000  1.9000000000000006E+00  2.5321407891659800E-05
      300.000000  2.0000000000000004E+00  9.8210094566098181E-06
      300.000000  2.1000000000000005E+00  6.1978852467982841E-06
      300.000000  2.2000000000000006E+00  1.8358395989974920E-06
      300.000000  2.3000000000000007E+00  1.8893280632411051E-06
      300.000000  2.4000000000000008E+00  6.2499999999999942E-07
      300.000000  2.5000000000000009E+00  0.0000000000000000E+00
      300.000000  2.6000000000000010E+00  0.0000000000000000E+00
      300.000000  2.7000000000000011E+00  3.9999999999999961E-07
      300.000000  2.8000000000000012E+00  0.0000000000000000E+00
      300.000000  2.9000000000000012E+00  9.0909090909090819E-07
      300.000000  3.0000000000000013E+00  0.0000000000000000E+00
      300.000000  3.1000000000000014E+00  0.0000000000000000E+00
      300.000000  3.2000000000000015E+00  0.0000000000000000E+00
      300.000000  3.3000000000000016E+00  0.0000000000000000E+00
      300.000000  3.4000000000000017E+00  0.0000000000000000E+00
      300.000000  3.5000000000000018E+00  0.0000000000000000E+00
      300.000000  3.6000000000000019E+00  0.0000000000000000E+00
      300.000000  3.7000000000000020E+00  0.0000000000000000E+00
      300.000000  3.8000000000000020E+00  0.0000000000000000E+00
      300.000000  3.9000000000000021E+00  0.0000000000000000E+00
      300.000000  4.0000000000000018E+00  0.0000000000000000E+00
      300.000000  4.1000000000000014E+00  0.0000000000000000E+00
      300.000000  4.2000000000000011E+00  0.0000000000000000E+00
      300.000000  4.3000000000000007E+00  0.0000000000000000E+00
      300.000000  4.4000000000000004E+00  0.0000000000000000E+00
      300.000000  4.5000000000000000E+00  0.0000000000000000E+00
      300.000000  4.5999999999999996E+00  0.0000000000000000E+00
      300.000000  4.6999999999999993E+00  0.0000000000000000E+00
      300.000000  4.7999999999999989E+00  0.0000000000000000E+00
      300.000000  4.8999999999999986E+00  1.3846153846153895E-06
      300.000000  4.9999999999999982E+00  1.1800657654366135E-05
      300.000000  5.0999999999999979E+00  1.4061855286748578E-05
      300.000000  5.1999999999999975E+00  2.9890400983505813E-05
      300.000000  5.2999999999999972E+00  2.0469519370328767E-05
      300.000000  5.3999999999999968E+00  3.3564040230445656E-05
      300.000000  5.4999999999999964E+00  3.6951800787586787E-05
      300.000000  5.5999999999999961E+00  6.0173831871383147E-05
      300.000000  5.6999999999999957E+00  4.8196139163140495E-05
      300.000000  5.7999999999999954E+00  5.8775135280233751E-05
      300.000000  5.8999999999999950E+00  6.2290825907689097E-05
      300.000000  5.9999999999999947E+00  5.3503347740338097E-05
      300.000000  6.0999999999999943E+00  6.6270923833822851E-05
      300.000000  6.1999999999999940E+00  6.6978137822777315E-05
      300.000000  6.2999999999999936E+00  7.3748570503271929E-05
      300.000000  6.3999999999999932E+00  6.2292273829937464E-05
      300.000000  6.4999999999999929E+00  8.8748789869398821E-05
      300.000000  6.5999999999999925E+00  8.5035085943879497E-05
      300.000000  6.6999999999999922E+00  7.8570436665137698E-05
      300.000000  6.7999999999999918E+00  8.5800861713193746E-05
      300.000000  6.8999999999999915E+00  9.4967692742095011E-05
      300.000000  6.9999999999999911E+00  9.8496800914953309E-05
      300.000000  7.0999999999999908E+00  7.1627096933891493E-05
      300.000000  7.1999999999999904E+00  8.0197546382440314E-05
      300.000000  7.2999999999999901E+00  8.5103925425703559E-05
      300.000000  7.3999999999999897E+00  7.8898503510747272E-05
      300.000000  7.4999999999999893E+00  8.3550498749775744E-05
      300.000000  7.5999999999999890E+00  9.5038337691767379E-05
      300.000000  7.6999999999999886E+00  9.3896448467477872E-05
      300.000000  7.7999999999999883E+00  9.5484500458021970E-05
      300.000000  7.8999999999999879E+00  8.3044948099261263E-05
      300.000000  7.9999999999999876E+00  1.0291329771705027E-04
      300.000000  8.0999999999999872E+00  7.4258936634152256E-05
      300.000000  8.1999999999999869E+00  7.9893524289782476E-05
      300.000000  8.2999999999999865E+00  8.0266636155835102E-05
      300.000000  8.3999999999999861E+00  9.1819721460494437E-05
      300.000000  8.4999999999999858E+00  8.6330047272216776E-05
      300.000000  8.5999999999999854E+00  1.0627463999671694E-04
      300.000000  8.6999999999999851E+00  8.9842433068847694E-05
      300.000000  8.7999999999999847E+00  8.0605229740571258E-05
      300.000000  8.8999999999999844E+00  9.5484537238161885E-05
      300.000000  8.9999999999999840E+00  1.0156124692481742E-04
      300.000000  9.0999999999999837E+00  8.7078321286486465E-05
      300.000000  9.1999999999999833E+00  8.5603136867155034E-05
      300.000000  9.2999999999999829E+00  7.7693259637666960E-05
      300.000000  9.3999999999999826E+00  8.1856885540911267E-05
      300.000000  9.4999999999999822E+00  8.8745060239068065E-05
      300.000000  9.5999999999999819E+00  8.2283637339886784E-05
      300.000000  9.6999999999999815E+00  9.3478047442504625E-05
      300.000000  9.7999999999999812E+00  8.2339516114348144E-05
      300.000000  9.8999999999999808E+00  8.0011750636505255E-05
      300.000000  9.9999999999999805E+00  8.1761729430214708E-05
      300.000000  1.0099999999999980E+01  8.1184198762619225E-05
      300.000000  1.0199999999999980E+01  9.8010247786543744E-05
      300.000000  1.0299999999999979E+01  7.9149550366754419E-05
      300.000000  1.0399999999999979E+01  8.4380227644533366E-05
      300.000000  1.0499999999999979E+01  8.4524797032210840E-05
      300.000000  1.0599999999999978E+01  8.0771363338261174E-05
      300.000000  1.0699999999999978E+01  8.7535492913865358E-05
      300.000000  1.0799999999999978E+01  8.0009379383124470E-05
      300.000000  1.0899999999999977E+01  9.3508665268091497E-05
      300.000000  1.0999999999999977E+01  9.7552066249734503E-05
      300.000000  1.1099999999999977E+01  7.7894650657029947E-05
      300.000000  1.1199999999999976E+01  9.3370034752293798E-05
      300.000000  1.1299999999999976E+01  1.0065851887066418E-04
      300.000000  1.1399999999999975E+01  9.9437944766879018E-05
      300.000000  1.1499999999999975E+01  8.3564731738679647E-05
      300.000000  1.1599999999999975E+01  8.3427166201382409E-05
      300.000000  1.1699999999999974E+01  6.2915672991676035E-05
      300.000000  1.1799999999999974E+01  9.7109517415699595E-05
      300.000000  1.1899999999999974E+01  7.2668945737714585E-05
      300.000000  1.1999999999999973E+01  7.6689043843913536E-05
      300.000000  1.2099999999999973E+01  8.5557588537380879E-05
      300.000000  1.2199999999999973E+01  7.8874805179291260E-05
      300.000000  1.2299999999999972E+01  6.7202383938058563E-05
      300.000000  1.2399999999999972E+01  7.7639399974997248E-05
      300.000000  1.2499999999999972E+01  9.0079117703562760E-05
      300.000000  1.2599999999999971E+01  7.5523706227640402E-05
      300.000000  1.2699999999999971E+01  6.7659362451834765E-05
      300.000000  1.2799999999999971E+01  6.9452165855487545E-05
      300.000000  1.2899999999999970E+01  6.0080930838354659E-05
      300.000000  1.2999999999999970E+01  7.6674360785264272E-05
